,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
370,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,19.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-20.5,-1.0,match,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,957281,0.0,test_trial,370,stop-signal,
371,350.0,550.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,20.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-21.5,77.0,mismatch,"[77, 90]",D,,606,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,959287,0.0,test_trial,371,stop-signal,
372,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,21.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-22.5,90.0,mismatch,"[77, 90]",V,,606,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,961293,0.0,test_trial,372,stop-signal,
373,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,22.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-23.5,90.0,mismatch,"[77, 90]",D,,769,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,963300,0.0,test_trial,373,stop-signal,
374,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,23.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-24.5,77.0,mismatch,"[77, 90]",V,,590,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,965308,0.0,test_trial,374,stop-signal,
375,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,24.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-25.5,90.0,mismatch,"[77, 90]",D,,657,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,967318,0.0,test_trial,375,stop-signal,
376,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,25.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-26.5,90.0,mismatch,"[77, 90]",G,,826,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,969323,0.0,test_trial,376,stop-signal,
377,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,26.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-27.5,90.0,mismatch,"[77, 90]",b,,496,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,971332,0.0,test_trial,377,stop-signal,
378,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,27.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-28.5,77.0,mismatch,"[77, 90]",T,,560,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,0.0,stop,,973339,0.0,test_trial,378,stop-signal,
379,350.0,550.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,28.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-29.5,-1.0,match,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,975346,0.0,test_trial,379,stop-signal,
380,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,29.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-30.5,90.0,mismatch,"[77, 90]",T,,653,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,977357,0.0,test_trial,380,stop-signal,
381,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,30.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-31.5,90.0,mismatch,"[77, 90]",B,,654,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,979362,0.0,test_trial,381,stop-signal,
382,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,31.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-32.5,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,981369,0.0,test_trial,382,stop-signal,
383,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,32.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-33.5,90.0,mismatch,"[77, 90]",V,,368,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,983376,0.0,test_trial,383,stop-signal,
384,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,33.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-34.5,90.0,mismatch,"[77, 90]",t,,753,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,985382,0.0,test_trial,384,stop-signal,
385,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,34.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-35.5,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,987390,0.0,test_trial,385,stop-signal,
386,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,35.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-36.5,90.0,mismatch,"[77, 90]",t,,527,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,989395,0.0,test_trial,386,stop-signal,
387,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,36.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-37.5,77.0,match,"[77, 90]",t,,479,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,991403,0.0,test_trial,387,stop-signal,
388,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,37.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-38.5,77.0,match,"[77, 90]",b,,629,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,993409,0.0,test_trial,388,stop-signal,
389,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,38.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-39.5,90.0,mismatch,"[77, 90]",b,,500,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,995414,0.0,test_trial,389,stop-signal,
390,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,39.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-40.5,90.0,mismatch,"[77, 90]",g,,483,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,997421,0.0,test_trial,390,stop-signal,
391,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,40.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-41.5,90.0,mismatch,"[77, 90]",v,,425,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,999428,0.0,test_trial,391,stop-signal,
392,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,41.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-42.5,90.0,mismatch,"[77, 90]",g,,434,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1001436,0.0,test_trial,392,stop-signal,
393,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-43.5,77.0,mismatch,"[77, 90]",V,,482,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1003449,0.0,test_trial,393,stop-signal,
394,350.0,550.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-44.5,90.0,mismatch,"[77, 90]",T,,451,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,0.0,stop,,1005466,0.0,test_trial,394,stop-signal,
395,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-45.5,77.0,mismatch,"[77, 90]",B,,578,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,1007475,0.0,test_trial,395,stop-signal,
396,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-46.5,90.0,mismatch,"[77, 90]",b,,371,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1009486,0.0,test_trial,396,stop-signal,
397,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-47.5,90.0,mismatch,"[77, 90]",d,,519,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1011494,0.0,test_trial,397,stop-signal,
398,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-48.5,90.0,mismatch,"[77, 90]",g,,377,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1013503,0.0,test_trial,398,stop-signal,
399,350.0,550.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-49.5,77.0,mismatch,"[77, 90]",v,,407,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,0.0,stop,,1015512,0.0,test_trial,399,stop-signal,
400,,,,,,,,,2820.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-4.0,13.0,,[13],,,2820,2820.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 6 out of 6 blocks of trials.</p><p class = block-text>Done with this test. Press Enter to continue.<br> If you have been completing tasks continuously for an hour or more, please take a 15-minute break before starting again.</font></p></div></div>",,,,1018362,0.0,practice-no-stop-feedback,400,poldrack-single-stim,
