,SSD_diff,SSD_neutral,SSD_same,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,distractor,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,shape_matching_condition,stim_duration,stimulus,stop_acc,stop_signal_condition,target,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
620,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-148.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,950751,0.0,test_mask,620,poldrack-single-stim,
621,550.0,550.0,500.0,500.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,74.0,3,stop_signal_with_shape_matching,,,,,,0.0-3.2-149.2,90.0,"[77, 90]",5.0,,878,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_white.png""></img></div></div>",,go,3.0,,952761,0.0,test_trial,621,stop-signal,
622,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-150.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,953269,0.0,test_mask,622,poldrack-single-stim,
623,550.0,550.0,500.0,550.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,75.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-151.2,-1.0,"[77, 90]",6.0,,-1,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",1.0,stop,5.0,,955281,0.0,test_trial,623,stop-signal,
624,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-152.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,955789,0.0,test_mask,624,poldrack-single-stim,
625,550.0,600.0,500.0,550.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,76.0,1,stop_signal_with_shape_matching,,,,,,0.0-3.2-153.2,90.0,"[77, 90]",7.0,,852,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",,go,6.0,,957801,0.0,test_trial,625,stop-signal,
626,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-154.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,958308,0.0,test_mask,626,poldrack-single-stim,
627,550.0,600.0,500.0,500.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,77.0,2,stop_signal_with_shape_matching,,,,,,0.0-3.2-155.2,77.0,"[77, 90]",2.0,,726,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_white.png""></img></div></div>",,go,2.0,,960317,0.0,test_trial,627,stop-signal,
628,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-156.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,960822,0.0,test_mask,628,poldrack-single-stim,
629,550.0,600.0,500.0,550.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,78.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.2-157.2,90.0,"[77, 90]",4.0,,653,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,10.0,,962831,0.0,test_trial,629,stop-signal,
630,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-158.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,963337,0.0,test_mask,630,poldrack-single-stim,
631,550.0,600.0,500.0,500.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,79.0,2,stop_signal_with_shape_matching,,,,,,0.0-3.2-159.2,-1.0,"[77, 90]",8.0,,-1,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",1.0,stop,2.0,,965343,0.0,test_trial,631,stop-signal,
632,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-160.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,965849,0.0,test_mask,632,poldrack-single-stim,
633,550.0,600.0,550.0,550.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,80.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.2-161.2,90.0,"[77, 90]",10.0,,834,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_white.png""></img></div></div>",,go,8.0,,967863,0.0,test_trial,633,stop-signal,
634,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-162.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,968378,0.0,test_mask,634,poldrack-single-stim,
635,550.0,600.0,550.0,600.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,81.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-163.2,77.0,"[77, 90]",5.0,,616,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_white.png""></img></div></div>",,go,5.0,,970383,0.0,test_trial,635,stop-signal,
636,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-164.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,970891,0.0,test_mask,636,poldrack-single-stim,
637,550.0,600.0,550.0,550.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,82.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.2-165.2,77.0,"[77, 90]",5.0,,930,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_white.png""></img></div></div>",0.0,stop,5.0,,972906,0.0,test_trial,637,stop-signal,
638,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-166.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,973412,0.0,test_mask,638,poldrack-single-stim,
639,500.0,600.0,550.0,600.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,83.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-167.2,90.0,"[77, 90]",3.0,,734,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_white.png""></img></div></div>",0.0,stop,7.0,,975417,0.0,test_trial,639,stop-signal,
640,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-168.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,975925,0.0,test_mask,640,poldrack-single-stim,
641,500.0,550.0,550.0,500.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,84.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.2-169.2,-1.0,"[77, 90]",4.0,,-1,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",1.0,stop,5.0,,977940,0.0,test_trial,641,stop-signal,
642,,,,,,,,,20370.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.3-0.3,13.0,[13],,,20370,,20370.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 3 out of 5 blocks of trials.</p></div></div>,,,,,998341,0.0,feedback_block,642,poldrack-single-stim,
643,,,,,,,,,21200.0,True,70.0,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.3-1.3-0.3,70.0,[],,,21200,,21200.0,"<p>Please read the following paragraph:</p><p>I first met Dean not long after my wife and I split up. I had just gotten over a serious illness that I won’t bother to talk about, except that it had something to do with the miserably weary split-up and my feeling that everything was dead. With the coming of Dean Moriarty began the part of my life you could call my life on the road. Before that I’d often dreamed of going West to see the country, always vaguely planning and never taking off. If you are reading this paragraph, press the F key instead of the M key. Dean is the perfect guy for the road because he actually was born on the road, when his parents were passing through Salt Lake City in 1926, in a jalopy, on their way to Los Angeles. First reports of him came to me through Chad King, who’d shown me a few letters from him written in a New Mexico reform school. I was tremendously interested in the letters because they so naively and sweetly asked Chad to teach him all about Nietzsche and all the wonderful intellectual things that Chad knew. At one point Carlo and I talked about the letters and wondered if we would ever meet the strange Dean Moriarty. This is all far back, when Dean was not the way he is today, when he was a young jailkid shrouded in mystery. Then news came that Dean was out of reform school and was coming to New York for the first time; also there was talk that he had just married a girl called Marylou. --On the Road (Jack Kerouac)</p><p>Press the ""M"" key.",,,,,1019546,200.0,attention_check,643,attention-check,
