,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
342,350.0,300.0,400.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,41.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-42.4,77.0,match,"[77, 90]",g,,457,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,758070,0.0,test_trial,342,stop-signal,
343,350.0,250.0,400.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,42.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-43.4,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,760078,0.0,test_trial,343,stop-signal,
344,350.0,300.0,400.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,43.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-44.4,90.0,mismatch,"[77, 90]",B,,576,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,762084,0.0,test_trial,344,stop-signal,
345,350.0,300.0,400.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,44.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-45.4,77.0,match,"[77, 90]",D,,450,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,764089,0.0,test_trial,345,stop-signal,
346,350.0,300.0,400.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,45.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-46.4,90.0,mismatch,"[77, 90]",V,,532,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,766096,0.0,test_trial,346,stop-signal,
347,350.0,250.0,400.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,46.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-47.4,90.0,mismatch,"[77, 90]",B,,886,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,768105,0.0,test_trial,347,stop-signal,
348,350.0,250.0,400.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,47.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-48.4,90.0,mismatch,"[77, 90]",t,,714,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,770112,0.0,test_trial,348,stop-signal,
349,350.0,250.0,400.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,48.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-49.4,90.0,mismatch,"[77, 90]",g,,586,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,772129,0.0,test_trial,349,stop-signal,
350,,,,,,,,,4428.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-0.5,13.0,,[13],,,4428,4428.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 5 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 1</i>.  Press Enter to continue.</font></p></div></div>",,,,776616,0.0,practice-no-stop-feedback,350,poldrack-single-stim,
351,,,,,,,,,2817.0,True,69.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-1.5-0.5,69.0,,[],,,2817,2817.0,"<p>If (7+1+4) is even, press the ""E"" key. Otherwise press the ""O"" key. </p>",,,,779438,200.0,attention_check,351,attention-check,
352,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,5.0,1.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-2.5,-1.0,N/A,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,781666,0.0,test_trial,352,stop-signal,
353,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,2.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-3.5,90.0,mismatch,"[77, 90]",D,,631,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,783671,0.0,test_trial,353,stop-signal,
354,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,3.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-4.5,90.0,mismatch,"[77, 90]",V,,654,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,785685,0.0,test_trial,354,stop-signal,
355,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,4.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-5.5,90.0,mismatch,"[77, 90]",D,,767,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,787690,0.0,test_trial,355,stop-signal,
356,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,5.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-6.5,90.0,mismatch,"[77, 90]",T,,719,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,789698,0.0,test_trial,356,stop-signal,
357,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,6.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-7.5,90.0,mismatch,"[77, 90]",b,,711,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,791704,0.0,test_trial,357,stop-signal,
358,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,7.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-8.5,90.0,mismatch,"[77, 90]",t,,578,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,793708,0.0,test_trial,358,stop-signal,
359,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,8.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-9.5,-1.0,match,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,795716,0.0,test_trial,359,stop-signal,
360,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,9.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-10.5,77.0,match,"[77, 90]",t,,512,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,797722,0.0,test_trial,360,stop-signal,
361,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,10.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-11.5,90.0,mismatch,"[77, 90]",G,,555,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,799741,0.0,test_trial,361,stop-signal,
362,350.0,250.0,400.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,11.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-12.5,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,801748,0.0,test_trial,362,stop-signal,
363,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,12.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-13.5,90.0,mismatch,"[77, 90]",V,,619,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,803754,0.0,test_trial,363,stop-signal,
364,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,5.0,13.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-14.5,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,805761,0.0,test_trial,364,stop-signal,
365,450.0,250.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,14.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-15.5,77.0,match,"[77, 90]",B,,511,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,807764,0.0,test_trial,365,stop-signal,
366,450.0,250.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,15.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-16.5,90.0,mismatch,"[77, 90]",D,,819,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,809768,0.0,test_trial,366,stop-signal,
367,450.0,250.0,400.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,5.0,16.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-17.5,77.0,mismatch,"[77, 90]",g,,628,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,811774,0.0,test_trial,367,stop-signal,
368,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,17.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-18.5,77.0,match,"[77, 90]",g,,638,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,813783,0.0,test_trial,368,stop-signal,
369,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,18.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-19.5,90.0,mismatch,"[77, 90]",V,,555,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,815830,0.0,test_trial,369,stop-signal,
370,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,19.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-20.5,77.0,match,"[77, 90]",v,,742,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,817835,0.0,test_trial,370,stop-signal,
371,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,20.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-21.5,90.0,mismatch,"[77, 90]",b,,573,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,819842,0.0,test_trial,371,stop-signal,
372,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,21.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-22.5,90.0,mismatch,"[77, 90]",v,,562,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,821848,0.0,test_trial,372,stop-signal,
373,400.0,250.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,5.0,22.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.5-23.5,77.0,match,"[77, 90]",v,,412,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,823852,0.0,test_trial,373,stop-signal,
